----,
DateTime:        , 2023/09/19, 16:23:37, 1695151417756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   36,       88.3,    544.063,     298.727,    299.199,
   37,       90.8,    543.856,     299.301,    299.359,
   38,       93.3,    544.211,     299.198,    299.494,
   39,       95.8,    544.137,     299.238,    299.612,
   40,       98.3,    544.256,     299.633,    299.713,
   41,      100.8,    543.945,     299.895,    299.804,
   42,      103.3,    544.108,     300.449,    299.881,
   43,      105.8,    543.916,     300.831,    299.950,
   44,      108.3,    544.063,     300.933,    300.008,
   45,      110.8,    544.049,     300.757,    300.059,
   46,      113.3,    544.196,     300.860,    300.102,
   47,      115.8,    543.975,     300.614,    300.141,
   48,      118.3,    544.270,     301.278,    300.172,
   49,      120.8,    544.211,     300.943,    300.199,
   50,      123.3,    544.226,     301.211,    300.223,
   51,      125.8,    544.211,     301.770,    300.244,
   52,      128.3,    544.196,     302.146,    300.262,
   53,      130.8,    544.330,     301.980,    300.277,
   54,      133.3,    544.093,     302.111,    300.292,
   55,      138.3,    541.772,     306.913,    304.568,
   56,      160.8,    538.210,     318.048,    317.030,
   57,      183.3,    537.681,     317.896,    316.919,
   58,      205.8,    537.744,     315.999,    315.415,
   59,      230.8,    537.439,     314.321,    313.826,
   60,      255.8,    537.312,     312.544,    312.313,
   61,      283.3,    537.097,     310.262,    310.849,
   62,      310.8,    536.941,     309.064,    309.495,
   63,      340.8,    537.079,     307.694,    308.149,
   64,      370.8,    536.683,     307.094,    306.925,
   65,      403.3,    536.595,     306.124,    305.677,
----,
DateTime:        , 2023/09/19, 16:24:24, 1695151464318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1166.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.405,
    1,        0.8,    538.059,     194.297,    196.008,
    2,        3.3,    539.796,     197.709,    198.796,
    3,        5.8,    540.223,     201.108,    201.679,
    4,        8.3,    540.459,     205.184,    204.589,
    5,       10.8,    540.738,     209.238,    207.475,
    6,       13.3,    541.092,     212.983,    210.299,
    7,       15.8,    541.209,     215.616,    213.035,
    8,       18.3,    541.563,     218.429,    215.661,
    9,       20.8,    541.739,     220.481,    218.166,
   10,       23.3,    541.769,     222.776,    220.541,
   11,       25.8,    542.004,     224.801,    222.783,
   12,       28.3,    542.196,     226.658,    224.889,
   13,       30.8,    542.299,     228.459,    226.861,
   14,       33.3,    542.461,     229.866,    228.702,
   15,       35.8,    542.578,     231.659,    230.417,
   16,       38.3,    542.519,     232.237,    232.010,
   17,       40.8,    542.623,     233.760,    233.488,
   18,       43.3,    542.593,     234.417,    234.856,
   19,       45.8,    542.578,     235.622,    236.120,
   20,       48.3,    542.770,     236.276,    237.286,
   21,       50.8,    542.564,     237.655,    238.362,
   22,       53.3,    542.711,     238.420,    239.352,
   23,       55.8,    542.917,     239.527,    240.261,
   24,       58.3,    542.755,     240.059,    241.098,
   25,       60.8,    542.843,     240.388,    241.865,
   26,       63.3,    542.726,     240.993,    242.570,
   27,       65.8,    543.123,     241.461,    243.213,
   28,       68.3,    542.770,     242.356,    243.805,
   29,       70.8,    542.887,     243.132,    244.346,
   30,       73.3,    542.829,     243.158,    244.841,
   31,       75.8,    542.902,     243.494,    245.293,
   32,       78.3,    542.799,     244.000,    245.707,
   33,       80.8,    543.064,     244.618,    246.083,
   34,       83.3,    542.652,     245.264,    246.429,
   35,       85.8,    542.799,     245.659,    246.743,
   36,       88.3,    542.946,     246.052,    247.028,
   37,       90.8,    542.961,     246.506,    247.288,
   38,       93.3,    542.991,     246.493,    247.524,
   39,       95.8,    542.917,     247.079,    247.739,
   40,       98.3,    542.873,     247.375,    247.935,
   41,      100.8,    542.946,     247.618,    248.113,
   42,      103.3,    542.829,     248.224,    248.274,
   43,      105.8,    542.946,     247.802,    248.420,
   44,      108.3,    542.932,     248.638,    248.552,
   45,      110.8,    542.961,     248.900,    248.671,
   46,      113.3,    542.946,     249.460,    248.779,
   47,      115.8,    543.079,     249.491,    248.875,
   48,      118.3,    543.138,     249.832,    248.961,
   49,      120.8,    543.108,     250.122,    249.039,
   50,      123.3,    543.079,     250.964,    249.109,
   51,      125.8,    542.696,     251.049,    249.174,
   52,      128.3,    543.152,     251.022,    249.229,
   53,      130.8,    542.961,     250.742,    249.280,
   54,      133.3,    542.946,     251.117,    249.324,
   55,      138.3,    541.636,     254.125,    252.876,
   56,      160.8,    540.356,     262.685,    264.650,
   57,      183.3,    540.035,     262.659,    265.259,
   58,      205.8,    539.877,     262.182,    264.050,
   59,      230.8,    539.778,     261.033,    262.592,
   60,      255.8,    539.710,     260.426,    261.117,
   61,      283.3,    539.597,     259.750,    259.687,
   62,      310.8,    539.396,     258.654,    258.319,
   63,      340.8,    539.283,     257.977,    256.985,
   64,      370.8,    539.492,     257.327,    255.725,
   65,      403.3,    539.523,     257.129,    254.484,
----,
DateTime:        , 2023/09/19, 16:24:26, 1695151465828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.171,
    1,        0.8,    510.930,     135.963,    135.990,
    2,        3.3,    540.342,     146.489,    146.599,
    3,        5.8,    540.918,     156.433,    156.389,
    4,        8.3,    541.125,     165.336,    165.377,
    5,       10.8,    541.584,     174.059,    173.597,
    6,       13.3,    541.628,     182.260,    181.085,
    7,       15.8,    541.997,     189.701,    187.890,
    8,       18.3,    542.382,     195.743,    194.057,
    9,       20.8,    542.456,     201.707,    199.633,
   10,       23.3,    542.544,     206.467,    204.666,
   11,       25.8,    542.692,     211.017,    209.201,
   12,       28.3,    542.988,     214.401,    213.283,
   13,       30.8,    543.254,     217.702,    216.951,
   14,       33.3,    543.328,     221.077,    220.244,
   15,       35.8,    543.372,     223.359,    223.198,
   16,       38.3,    543.446,     225.905,    225.845,
   17,       40.8,    543.594,     227.867,    228.215,
   18,       43.3,    543.490,     229.935,    230.337,
   19,       45.8,    543.564,     231.467,    232.235,
   20,       48.3,    543.668,     232.895,    233.932,
   21,       50.8,    543.668,     234.458,    235.448,
   22,       53.3,    543.786,     235.511,    236.802,
   23,       55.8,    543.668,     236.757,    238.012,
   24,       58.3,    543.801,     237.251,    239.092,
   25,       60.8,    543.771,     238.092,    240.055,
   26,       63.3,    543.845,     238.887,    240.915,
   27,       65.8,    543.830,     239.996,    241.682,
   28,       68.3,    543.815,     240.922,    242.366,
   29,       70.8,    543.801,     241.848,    242.977,
   30,       73.3,    543.904,     242.170,    243.521,
   31,       75.8,    543.860,     243.201,    244.006,
   32,       78.3,    544.022,     243.312,    244.437,
   33,       80.8,    543.978,     243.975,    244.822,
   34,       83.3,    544.037,     244.317,    245.165,
   35,       85.8,    544.081,     244.940,    245.470,
   36,       88.3,    543.934,     245.007,    245.743,
   37,       90.8,    544.126,     245.655,    245.985,
   38,       93.3,    543.963,     245.637,    246.202,
   39,       95.8,    544.022,     246.345,    246.395,
   40,       98.3,    544.081,     246.227,    246.566,
   41,      100.8,    543.889,     246.589,    246.720,
   42,      103.3,    544.067,     247.060,    246.856,
   43,      105.8,    544.096,     247.323,    246.977,
   44,      108.3,    543.963,     247.843,    247.086,
   45,      110.8,    544.392,     247.556,    247.180,
   46,      113.3,    544.155,     248.123,    247.265,
   47,      115.8,    544.007,     248.098,    247.342,
   48,      118.3,    544.155,     248.674,    247.410,
   49,      120.8,    544.200,     249.113,    247.470,
   50,      123.3,    544.170,     248.943,    247.524,
   51,      125.8,    544.007,     249.201,    247.573,
   52,      128.3,    544.170,     249.127,    247.615,
   53,      130.8,    544.140,     249.324,    247.654,
   54,      133.3,    544.037,     249.831,    247.688,
   55,      138.3,    541.510,     252.474,    250.809,
   56,      160.8,    538.081,     259.937,    259.574,
   57,      183.3,    537.789,     259.616,    259.267,
   58,      205.8,    537.630,     258.764,    258.006,
   59,      230.8,    537.280,     256.611,    256.670,
   60,      255.8,    537.389,     255.172,    255.386,
   61,      283.3,    537.011,     253.592,    254.122,
   62,      310.8,    536.986,     253.706,    252.939,
   63,      340.8,    536.917,     252.162,    251.752,
   64,      370.8,    536.669,     250.977,    250.656,
   65,      403.3,    536.699,     250.126,    249.537,
----,
DateTime:        , 2023/09/19, 16:24:36, 1695151476319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.910,
    1,        0.8,    538.230,     187.935,    189.659,
    2,        3.3,    539.673,     190.425,    191.657,
    3,        5.8,    540.173,     192.906,    193.815,
    4,        8.3,    540.350,     196.729,    196.063,
    5,       10.8,    540.688,     200.028,    198.349,
    6,       13.3,    540.968,     202.789,    200.632,
    7,       15.8,    541.409,     205.302,    202.881,
    8,       18.3,    541.645,     207.521,    205.072,
    9,       20.8,    541.674,     209.448,    207.189,
   10,       23.3,    541.866,     211.404,    209.220,
   11,       25.8,    541.851,     213.071,    211.157,
   12,       28.3,    542.057,     215.019,    212.994,
   13,       30.8,    542.175,     215.894,    214.731,
   14,       33.3,    542.234,     217.531,    216.366,
   15,       35.8,    542.381,     218.762,    217.901,
   16,       38.3,    542.263,     220.101,    219.338,
   17,       40.8,    542.455,     220.945,    220.679,
   18,       43.3,    542.631,     222.163,    221.929,
   19,       45.8,    542.558,     222.562,    223.092,
   20,       48.3,    542.572,     224.122,    224.172,
   21,       50.8,    542.719,     224.430,    225.172,
   22,       53.3,    542.911,     225.272,    226.097,
   23,       55.8,    542.896,     226.383,    226.953,
   24,       58.3,    542.719,     226.549,    227.744,
   25,       60.8,    542.705,     227.292,    228.473,
   26,       63.3,    542.822,     228.164,    229.145,
   27,       65.8,    542.808,     228.631,    229.763,
   28,       68.3,    542.734,     228.846,    230.331,
   29,       70.8,    542.852,     229.717,    230.852,
   30,       73.3,    542.955,     229.674,    231.329,
   31,       75.8,    542.984,     230.674,    231.766,
   32,       78.3,    542.867,     231.093,    232.166,
   33,       80.8,    543.087,     231.275,    232.531,
   34,       83.3,    542.911,     231.811,    232.865,
   35,       85.8,    543.014,     231.859,    233.168,
   36,       88.3,    543.043,     232.399,    233.444,
   37,       90.8,    542.749,     232.893,    233.697,
   38,       93.3,    542.837,     233.132,    233.925,
   39,       95.8,    542.808,     233.329,    234.132,
   40,       98.3,    542.837,     234.145,    234.319,
   41,      100.8,    542.881,     233.942,    234.487,
   42,      103.3,    543.146,     234.380,    234.636,
   43,      105.8,    542.852,     234.691,    234.771,
   44,      108.3,    543.338,     234.941,    234.889,
   45,      110.8,    543.043,     235.161,    234.996,
   46,      113.3,    543.029,     235.628,    235.091,
   47,      115.8,    543.117,     235.681,    235.174,
   48,      118.3,    543.073,     235.977,    235.246,
   49,      120.8,    543.058,     235.799,    235.310,
   50,      123.3,    543.161,     235.938,    235.364,
   51,      125.8,    542.984,     236.476,    235.411,
   52,      128.3,    542.881,     236.705,    235.451,
   53,      130.8,    542.911,     237.060,    235.484,
   54,      133.3,    542.999,     237.482,    235.510,
   55,      138.3,    541.719,     240.351,    238.696,
   56,      160.8,    540.423,     247.496,    249.431,
   57,      183.3,    540.088,     247.929,    250.098,
   58,      205.8,    539.813,     247.224,    249.082,
   59,      230.8,    539.847,     247.027,    247.830,
   60,      255.8,    539.706,     246.080,    246.543,
   61,      283.3,    539.578,     245.036,    245.294,
   62,      310.8,    539.524,     244.143,    244.087,
   63,      340.8,    539.440,     244.002,    242.911,
   64,      370.8,    539.590,     243.197,    241.790,
   65,      403.3,    539.385,     243.476,    240.690,
----,
DateTime:        , 2023/09/19, 16:24:38, 1695151477833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.090,
    1,        0.8,    511.132,     134.088,    131.947,
    2,        3.3,    540.407,     143.969,    141.573,
    3,        5.8,    540.644,     153.311,    150.434,
    4,        8.3,    541.117,     161.216,    158.569,
    5,       10.8,    541.383,     169.079,    166.017,
    6,       13.3,    541.826,     175.677,    172.824,
    7,       15.8,    542.136,     182.402,    179.031,
    8,       18.3,    542.255,     187.894,    184.681,
    9,       20.8,    542.521,     192.963,    189.816,
   10,       23.3,    542.757,     197.301,    194.478,
   11,       25.8,    542.742,     201.636,    198.704,
   12,       28.3,    543.023,     204.386,    202.532,
   13,       30.8,    543.067,     207.868,    205.996,
   14,       33.3,    543.437,     210.395,    209.128,
   15,       35.8,    543.319,     213.294,    211.957,
   16,       38.3,    543.511,     215.426,    214.512,
   17,       40.8,    543.348,     216.963,    216.817,
   18,       43.3,    543.511,     218.370,    218.896,
   19,       45.8,    543.644,     219.972,    220.770,
   20,       48.3,    543.732,     221.408,    222.458,
   21,       50.8,    543.540,     223.326,    223.979,
   22,       53.3,    543.806,     224.044,    225.347,
   23,       55.8,    543.836,     225.043,    226.579,
   24,       58.3,    543.762,     226.361,    227.688,
   25,       60.8,    543.762,     227.097,    228.686,
   26,       63.3,    543.777,     228.194,    229.583,
   27,       65.8,    543.718,     229.046,    230.391,
   28,       68.3,    543.836,     229.456,    231.116,
   29,       70.8,    543.747,     230.137,    231.768,
   30,       73.3,    543.954,     230.969,    232.353,
   31,       75.8,    543.969,     231.698,    232.879,
   32,       78.3,    543.969,     232.158,    233.352,
   33,       80.8,    543.939,     232.446,    233.777,
   34,       83.3,    544.102,     233.479,    234.158,
   35,       85.8,    543.851,     233.771,    234.502,
   36,       88.3,    543.984,     234.173,    234.809,
   37,       90.8,    544.028,     234.338,    235.086,
   38,       93.3,    544.028,     234.706,    235.334,
   39,       95.8,    544.072,     234.962,    235.556,
   40,       98.3,    543.910,     235.676,    235.757,
   41,      100.8,    544.072,     236.157,    235.937,
   42,      103.3,    544.117,     236.597,    236.097,
   43,      105.8,    544.205,     236.834,    236.242,
   44,      108.3,    543.821,     237.277,    236.373,
   45,      110.8,    544.102,     237.247,    236.489,
   46,      113.3,    544.087,     237.253,    236.594,
   47,      115.8,    544.057,     237.634,    236.688,
   48,      118.3,    544.146,     237.871,    236.772,
   49,      120.8,    544.102,     238.166,    236.848,
   50,      123.3,    544.057,     238.645,    236.916,
   51,      125.8,    544.028,     238.933,    236.977,
   52,      128.3,    543.984,     238.861,    237.032,
   53,      130.8,    544.043,     238.743,    237.082,
   54,      133.3,    544.161,     239.243,    237.125,
   55,      138.3,    541.723,     241.335,    239.548,
   56,      160.8,    538.072,     248.547,    247.124,
   57,      183.3,    537.765,     248.597,    247.284,
   58,      205.8,    537.547,     247.583,    246.382,
   59,      230.8,    537.419,     246.714,    245.345,
   60,      255.8,    537.409,     245.236,    244.315,
   61,      283.3,    537.104,     244.172,    243.298,
   62,      310.8,    536.843,     243.552,    242.331,
   63,      340.8,    536.906,     242.597,    241.361,
   64,      370.8,    537.011,     242.552,    240.449,
   65,      403.3,    536.821,     241.428,    239.524,
----,
DateTime:        , 2023/09/19, 16:24:48, 1695151488341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.626,
    1,        0.8,    538.360,     184.964,    186.728,
    2,        3.3,    539.876,     186.794,    188.084,
    3,        5.8,    540.126,     188.617,    189.617,
    4,        8.3,    540.376,     191.769,    191.268,
    5,       10.8,    540.744,     194.135,    192.989,
    6,       13.3,    541.009,     196.627,    194.743,
    7,       15.8,    541.377,     198.803,    196.498,
    8,       18.3,    541.524,     200.595,    198.234,
    9,       20.8,    541.862,     202.039,    199.933,
   10,       23.3,    541.715,     203.940,    201.582,
   11,       25.8,    541.833,     205.372,    203.171,
   12,       28.3,    542.054,     206.118,    204.694,
   13,       30.8,    542.333,     208.225,    206.146,
   14,       33.3,    542.539,     208.975,    207.525,
   15,       35.8,    542.510,     209.447,    208.831,
   16,       38.3,    542.525,     210.824,    210.064,
   17,       40.8,    542.642,     211.792,    211.224,
   18,       43.3,    542.583,     212.644,    212.313,
   19,       45.8,    542.642,     213.543,    213.334,
   20,       48.3,    542.525,     214.234,    214.290,
   21,       50.8,    542.554,     214.591,    215.181,
   22,       53.3,    542.672,     215.189,    216.012,
   23,       55.8,    542.731,     215.995,    216.785,
   24,       58.3,    542.716,     216.830,    217.504,
   25,       60.8,    542.701,     217.113,    218.171,
   26,       63.3,    542.789,     217.446,    218.789,
   27,       65.8,    542.907,     218.227,    219.361,
   28,       68.3,    542.937,     218.584,    219.890,
   29,       70.8,    542.775,     219.110,    220.379,
   30,       73.3,    542.804,     219.282,    220.831,
   31,       75.8,    542.981,     220.224,    221.246,
   32,       78.3,    542.981,     220.500,    221.628,
   33,       80.8,    542.995,     221.046,    221.979,
   34,       83.3,    542.716,     221.529,    222.303,
   35,       85.8,    542.804,     222.045,    222.600,
   36,       88.3,    542.937,     221.807,    222.870,
   37,       90.8,    543.084,     222.576,    223.117,
   38,       93.3,    542.819,     222.592,    223.343,
   39,       95.8,    542.951,     222.814,    223.549,
   40,       98.3,    542.892,     223.022,    223.736,
   41,      100.8,    542.922,     223.655,    223.905,
   42,      103.3,    543.113,     223.945,    224.057,
   43,      105.8,    543.010,     223.895,    224.195,
   44,      108.3,    542.995,     224.638,    224.319,
   45,      110.8,    543.010,     224.079,    224.430,
   46,      113.3,    543.172,     224.933,    224.528,
   47,      115.8,    542.760,     224.919,    224.617,
   48,      118.3,    543.128,     225.043,    224.694,
   49,      120.8,    542.907,     225.687,    224.762,
   50,      123.3,    542.922,     225.681,    224.822,
   51,      125.8,    542.878,     225.792,    224.873,
   52,      128.3,    542.981,     226.117,    224.916,
   53,      130.8,    542.878,     226.436,    224.953,
   54,      133.3,    543.113,     226.338,    224.981,
   55,      138.3,    541.804,     228.731,    227.770,
   56,      160.8,    540.406,     235.522,    237.448,
   57,      183.3,    539.791,     236.252,    238.246,
   58,      205.8,    539.986,     236.256,    237.442,
   59,      230.8,    539.667,     236.026,    236.397,
   60,      255.8,    539.568,     235.053,    235.294,
   61,      283.3,    539.662,     233.999,    234.222,
   62,      310.8,    539.505,     233.706,    233.174,
   63,      340.8,    539.568,     232.947,    232.154,
   64,      370.8,    539.541,     232.407,    231.173,
   65,      403.3,    539.513,     232.513,    230.211,
----,
DateTime:        , 2023/09/19, 16:24:50, 1695151489860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.566,
    1,        0.8,    510.932,     131.664,    129.528,
    2,        3.3,    540.310,     140.775,    138.235,
    3,        5.8,    540.694,     149.384,    146.220,
    4,        8.3,    541.211,     156.355,    153.534,
    5,       10.8,    541.566,     163.639,    160.226,
    6,       13.3,    541.802,     170.120,    166.342,
    7,       15.8,    541.965,     175.789,    171.925,
    8,       18.3,    542.334,     180.555,    177.021,
    9,       20.8,    542.408,     185.324,    181.666,
   10,       23.3,    542.600,     189.221,    185.898,
   11,       25.8,    542.940,     193.154,    189.752,
   12,       28.3,    543.073,     196.145,    193.259,
   13,       30.8,    543.043,     198.642,    196.448,
   14,       33.3,    543.132,     200.911,    199.348,
   15,       35.8,    543.221,     203.271,    201.982,
   16,       38.3,    543.472,     204.925,    204.374,
   17,       40.8,    543.309,     206.643,    206.547,
   18,       43.3,    543.516,     208.404,    208.518,
   19,       45.8,    543.383,     210.204,    210.307,
   20,       48.3,    543.620,     211.216,    211.929,
   21,       50.8,    543.620,     212.412,    213.400,
   22,       53.3,    543.753,     213.279,    214.733,
   23,       55.8,    543.974,     214.571,    215.941,
   24,       58.3,    543.649,     215.343,    217.036,
   25,       60.8,    543.960,     216.232,    218.027,
   26,       63.3,    543.945,     217.616,    218.925,
   27,       65.8,    543.974,     218.432,    219.738,
   28,       68.3,    543.664,     218.740,    220.475,
   29,       70.8,    543.797,     219.698,    221.142,
   30,       73.3,    543.679,     220.022,    221.746,
   31,       75.8,    543.974,     220.546,    222.291,
   32,       78.3,    543.812,     221.807,    222.785,
   33,       80.8,    544.063,     221.521,    223.231,
   34,       83.3,    544.078,     222.250,    223.635,
   35,       85.8,    544.033,     222.819,    224.000,
   36,       88.3,    543.974,     223.487,    224.331,
   37,       90.8,    544.004,     223.843,    224.629,
   38,       93.3,    544.063,     224.829,    224.899,
   39,       95.8,    544.122,     224.529,    225.143,
   40,       98.3,    544.152,     224.976,    225.364,
   41,      100.8,    543.930,     225.711,    225.564,
   42,      103.3,    544.033,     225.944,    225.744,
   43,      105.8,    543.886,     226.281,    225.908,
   44,      108.3,    544.152,     226.446,    226.055,
   45,      110.8,    543.974,     226.704,    226.189,
   46,      113.3,    544.226,     227.243,    226.308,
   47,      115.8,    544.181,     227.812,    226.417,
   48,      118.3,    544.063,     227.494,    226.515,
   49,      120.8,    544.078,     227.580,    226.604,
   50,      123.3,    544.329,     227.842,    226.683,
   51,      125.8,    544.166,     228.186,    226.755,
   52,      128.3,    544.033,     228.242,    226.821,
   53,      130.8,    544.285,     228.412,    226.880,
   54,      133.3,    544.270,     228.878,    226.933,
   55,      138.3,    541.551,     230.858,    228.927,
   56,      160.8,    537.960,     237.418,    236.195,
   57,      183.3,    537.726,     238.079,    236.930,
   58,      205.8,    537.656,     237.460,    236.242,
   59,      230.8,    537.527,     236.498,    235.250,
   60,      255.8,    537.355,     235.092,    234.209,
   61,      283.3,    537.093,     234.471,    233.163,
   62,      310.8,    536.891,     232.988,    232.161,
   63,      340.8,    536.851,     233.202,    231.158,
   64,      370.8,    536.794,     232.302,    230.209,
   65,      403.3,    536.869,     231.061,    229.249,
----,
DateTime:        , 2023/09/19, 16:25:00, 1695151500358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1146.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      99.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.260,
    1,        0.8,    538.258,     183.725,    185.512,
    2,        3.3,    540.009,     184.612,    186.039,
    3,        5.8,    540.127,     185.496,    186.776,
    4,        8.3,    540.627,     187.729,    187.670,
    5,       10.8,    540.627,     189.486,    188.677,
    6,       13.3,    540.862,     191.438,    189.762,
    7,       15.8,    541.259,     193.145,    190.896,
    8,       18.3,    541.510,     194.441,    192.055,
    9,       20.8,    541.774,     195.453,    193.223,
   10,       23.3,    541.921,     196.507,    194.383,
   11,       25.8,    542.054,     197.566,    195.526,
   12,       28.3,    542.216,     198.614,    196.642,
   13,       30.8,    542.142,     199.471,    197.725,
   14,       33.3,    542.407,     199.834,    198.770,
   15,       35.8,    542.392,     200.761,    199.773,
   16,       38.3,    542.481,     201.558,    200.733,
   17,       40.8,    542.392,     202.144,    201.648,
   18,       43.3,    542.584,     202.902,    202.517,
   19,       45.8,    542.481,     203.217,    203.342,
   20,       48.3,    542.790,     204.115,    204.120,
   21,       50.8,    542.701,     205.161,    204.855,
   22,       53.3,    542.539,     205.407,    205.547,
   23,       55.8,    542.863,     205.653,    206.197,
   24,       58.3,    542.848,     206.487,    206.807,
   25,       60.8,    542.510,     206.708,    207.380,
   26,       63.3,    542.937,     206.914,    207.915,
   27,       65.8,    542.642,     207.303,    208.416,
   28,       68.3,    542.848,     208.238,    208.882,
   29,       70.8,    542.716,     208.196,    209.318,
   30,       73.3,    542.819,     208.249,    209.723,
   31,       75.8,    542.907,     209.044,    210.099,
   32,       78.3,    542.804,     209.176,    210.449,
   33,       80.8,    542.731,     209.849,    210.774,
   34,       83.3,    542.893,     209.786,    211.075,
   35,       85.8,    542.951,     210.316,    211.352,
   36,       88.3,    542.937,     210.874,    211.609,
   37,       90.8,    542.863,     211.087,    211.847,
   38,       93.3,    543.010,     211.582,    212.065,
   39,       95.8,    542.951,     211.789,    212.265,
   40,       98.3,    542.863,     212.100,    212.450,
   41,      100.8,    542.878,     212.371,    212.620,
   42,      103.3,    543.010,     212.319,    212.774,
   43,      105.8,    543.187,     213.170,    212.915,
   44,      108.3,    542.966,     213.073,    213.043,
   45,      110.8,    542.907,     213.372,    213.161,
   46,      113.3,    543.025,     213.602,    213.267,
   47,      115.8,    542.937,     213.361,    213.362,
   48,      118.3,    543.025,     213.602,    213.448,
   49,      120.8,    542.834,     214.138,    213.526,
   50,      123.3,    543.025,     214.247,    213.594,
   51,      125.8,    542.922,     214.748,    213.655,
   52,      128.3,    542.951,     214.644,    213.708,
   53,      130.8,    543.010,     215.173,    213.755,
   54,      133.3,    543.025,     214.891,    213.794,
   55,      138.3,    541.716,     216.980,    216.336,
   56,      160.8,    540.229,     224.611,    225.486,
