----,
DateTime:        , 2023/09/20, 16:02:06, 1695236526539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.68,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.618,     154.568,    153.815,
   11,       25.8,    542.854,     159.935,    158.557,
   12,       28.3,    542.958,     164.049,    162.850,
   13,       30.8,    543.031,     168.170,    166.725,
   14,       33.3,    543.209,     171.428,    170.210,
   15,       35.8,    543.356,     174.327,    173.336,
   16,       38.3,    543.563,     176.928,    176.135,
   17,       40.8,    543.504,     179.431,    178.636,
   18,       43.3,    543.637,     181.043,    180.867,
   19,       45.8,    543.489,     183.116,    182.854,
   20,       48.3,    543.667,     185.079,    184.622,
   21,       50.8,    543.711,     186.352,    186.192,
   22,       53.3,    543.711,     187.639,    187.585,
   23,       55.8,    543.711,     188.927,    188.822,
   24,       58.3,    543.844,     189.616,    189.916,
   25,       60.8,    544.021,     190.381,    190.885,
   26,       63.3,    543.859,     191.174,    191.743,
   27,       65.8,    543.829,     192.195,    192.503,
   28,       68.3,    543.711,     192.513,    193.176,
   29,       70.8,    543.977,     192.787,    193.768,
   30,       73.3,    543.859,     193.840,    194.293,
   31,       75.8,    543.947,     193.992,    194.755,
   32,       78.3,    543.799,     194.596,    195.165,
   33,       80.8,    543.991,     194.895,    195.526,
   34,       83.3,    543.918,     195.473,    195.844,
   35,       85.8,    543.918,     195.565,    196.125,
   36,       88.3,    543.903,     196.122,    196.374,
   37,       90.8,    543.932,     196.571,    196.593,
   38,       93.3,    543.888,     196.679,    196.786,
   39,       95.8,    543.844,     197.063,    196.957,
   40,       98.3,    544.095,     197.523,    197.106,
   41,      100.8,    544.110,     197.610,    197.237,
   42,      103.3,    543.844,     197.890,    197.355,
   43,      105.8,    544.198,     198.129,    197.455,
   44,      108.3,    543.962,     198.215,    197.547,
   45,      110.8,    543.918,     198.691,    197.628,
   46,      113.3,    543.977,     198.761,    197.698,
   47,      115.8,    543.799,     198.734,    197.762,
   48,      118.3,    544.228,     199.037,    197.814,
   49,      120.8,    544.257,     199.394,    197.860,
   50,      123.3,    544.110,     199.264,    197.902,
   51,      125.8,    544.095,     199.821,    197.940,
   52,      128.3,    543.947,     199.875,    197.974,
   53,      130.8,    544.272,     199.664,    198.001,
   54,      133.3,    543.991,     200.502,    198.028,
   55,      138.3,    541.717,     203.744,    202.038,
   56,      160.8,    538.202,     213.621,    212.170,
   57,      183.3,    537.925,     212.245,    211.193,
   58,      205.8,    537.648,     210.401,    209.381,
   59,      230.8,    537.401,     208.080,    207.544,
   60,      255.8,    537.420,     206.122,    205.840,
   61,      283.3,    537.173,     204.267,    204.163,
   62,      310.8,    537.103,     202.625,    202.633,
   63,      340.8,    536.900,     201.127,    201.097,
   64,      370.8,    536.725,     200.080,    199.711,
   65,      403.3,    536.579,     198.832,    198.290,
----,
DateTime:        , 2023/09/20, 16:03:16, 1695236596425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.420,
    1,        0.8,    537.912,     135.795,    134.665,
    2,        3.3,    539.692,     140.957,    139.779,
    3,        5.8,    540.016,     146.099,    144.719,
    4,        8.3,    540.413,     150.988,    149.465,
    5,       10.8,    540.840,     156.508,    154.003,
    6,       13.3,    540.855,     161.311,    158.323,
    7,       15.8,    541.134,     165.478,    162.423,
    8,       18.3,    541.620,     169.391,    166.301,
    9,       20.8,    541.797,     172.843,    169.960,
   10,       23.3,    542.032,     176.181,    173.403,
   11,       25.8,    541.900,     179.361,    176.638,
   12,       28.3,    542.017,     182.643,    179.669,
   13,       30.8,    542.341,     185.023,    182.507,
   14,       33.3,    542.444,     187.016,    185.158,
   15,       35.8,    542.444,     189.136,    187.633,
   16,       38.3,    542.562,     191.122,    189.940,
   17,       40.8,    542.562,     193.242,    192.088,
   18,       43.3,    542.768,     194.827,    194.086,
   19,       45.8,    542.621,     196.446,    195.944,
   20,       48.3,    542.782,     197.585,    197.668,
   21,       50.8,    542.871,     198.658,    199.268,
   22,       53.3,    542.753,     200.544,    200.753,
   23,       55.8,    542.871,     201.329,    202.128,
   24,       58.3,    542.827,     202.819,    203.403,
   25,       60.8,    542.841,     203.735,    204.583,
   26,       63.3,    543.047,     204.854,    205.674,
   27,       65.8,    542.974,     205.435,    206.683,
   28,       68.3,    542.856,     206.677,    207.618,
   29,       70.8,    543.018,     207.352,    208.480,
   30,       73.3,    543.062,     207.979,    209.277,
   31,       75.8,    542.871,     208.697,    210.014,
   32,       78.3,    542.988,     209.205,    210.695,
   33,       80.8,    542.768,     210.303,    211.324,
   34,       83.3,    543.092,     211.190,    211.903,
   35,       85.8,    543.062,     211.478,    212.437,
   36,       88.3,    543.047,     212.036,    212.930,
   37,       90.8,    543.195,     211.979,    213.384,
   38,       93.3,    543.092,     213.216,    213.804,
   39,       95.8,    543.077,     213.129,    214.191,
   40,       98.3,    543.077,     214.142,    214.548,
   41,      100.8,    542.988,     214.545,    214.877,
   42,      103.3,    543.092,     214.965,    215.180,
   43,      105.8,    543.106,     215.235,    215.460,
   44,      108.3,    543.033,     215.541,    215.718,
   45,      110.8,    543.047,     216.087,    215.955,
   46,      113.3,    543.077,     215.707,    216.174,
   47,      115.8,    543.121,     216.334,    216.375,
   48,      118.3,    542.944,     216.589,    216.561,
   49,      120.8,    543.106,     216.985,    216.732,
   50,      123.3,    543.136,     217.341,    216.889,
   51,      125.8,    543.062,     217.555,    217.034,
   52,      128.3,    543.150,     217.795,    217.167,
   53,      130.8,    542.988,     218.229,    217.291,
   54,      133.3,    542.974,     218.603,    217.405,
   55,      138.3,    541.546,     223.980,    220.664,
   56,      160.8,    539.928,     235.579,    232.828,
   57,      183.3,    539.637,     235.521,    234.471,
   58,      205.8,    539.641,     233.482,    233.720,
   59,      230.8,    539.586,     232.581,    232.460,
   60,      255.8,    539.179,     231.463,    231.058,
   61,      283.3,    539.345,     229.821,    229.656,
   62,      310.8,    539.217,     228.773,    228.277,
   63,      340.8,    539.251,     227.652,    226.913,
   64,      370.8,    539.122,     226.784,    225.596,
   65,      403.3,    539.285,     225.604,    224.283,
----,
DateTime:        , 2023/09/20, 16:03:18, 1695236597938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.181,
    1,        0.8,    511.404,      92.016,     91.037,
    2,        3.3,    540.272,      99.862,     99.440,
    3,        5.8,    540.700,     107.282,    107.751,
    4,        8.3,    541.202,     114.851,    115.796,
    5,       10.8,    541.453,     122.462,    123.456,
    6,       13.3,    541.984,     129.169,    130.662,
    7,       15.8,    542.117,     136.700,    137.376,
    8,       18.3,    542.250,     143.859,    143.583,
    9,       20.8,    542.383,     149.816,    149.285,
   10,       23.3,    542.472,     155.137,    154.498,
   11,       25.8,    542.619,     160.624,    159.243,
   12,       28.3,    542.929,     164.400,    163.547,
   13,       30.8,    543.062,     168.411,    167.439,
   14,       33.3,    543.166,     171.877,    170.950,
   15,       35.8,    543.225,     174.803,    174.111,
   16,       38.3,    543.461,     177.487,    176.950,
   17,       40.8,    543.491,     180.238,    179.498,
   18,       43.3,    543.431,     182.834,    181.781,
   19,       45.8,    543.491,     184.010,    183.824,
   20,       48.3,    543.402,     185.696,    185.651,
   21,       50.8,    543.579,     187.199,    187.282,
   22,       53.3,    543.653,     188.829,    188.737,
   23,       55.8,    543.801,     189.697,    190.034,
   24,       58.3,    543.727,     190.918,    191.191,
   25,       60.8,    543.801,     191.904,    192.222,
   26,       63.3,    544.066,     192.362,    193.138,
   27,       65.8,    543.830,     193.640,    193.956,
   28,       68.3,    544.066,     194.108,    194.683,
   29,       70.8,    543.815,     195.025,    195.331,
   30,       73.3,    543.889,     195.642,    195.907,
   31,       75.8,    543.712,     196.073,    196.421,
   32,       78.3,    543.874,     196.566,    196.877,
   33,       80.8,    543.993,     196.983,    197.281,
   34,       83.3,    543.830,     197.318,    197.641,
   35,       85.8,    543.963,     197.546,    197.961,
   36,       88.3,    544.052,     197.789,    198.244,
   37,       90.8,    543.948,     198.470,    198.496,
   38,       93.3,    543.978,     198.643,    198.720,
   39,       95.8,    544.332,     198.698,    198.916,
   40,       98.3,    543.978,     199.287,    199.094,
   41,      100.8,    544.111,     199.422,    199.251,
   42,      103.3,    544.052,     199.811,    199.391,
   43,      105.8,    543.993,     200.108,    199.516,
   44,      108.3,    544.096,     199.979,    199.625,
   45,      110.8,    544.007,     200.195,    199.724,
   46,      113.3,    543.993,     200.384,    199.811,
   47,      115.8,    544.244,     200.751,    199.886,
   48,      118.3,    544.199,     200.859,    199.954,
   49,      120.8,    544.376,     201.437,    200.012,
   50,      123.3,    544.273,     201.200,    200.066,
   51,      125.8,    544.273,     201.751,    200.113,
   52,      128.3,    544.214,     201.405,    200.156,
   53,      130.8,    544.125,     202.081,    200.195,
   54,      133.3,    544.111,     202.087,    200.229,
   55,      138.3,    541.689,     205.759,    204.232,
   56,      160.8,    538.219,     215.168,    213.732,
   57,      183.3,    537.646,     214.282,    212.730,
   58,      205.8,    537.665,     211.951,    211.081,
   59,      230.8,    537.551,     209.673,    209.424,
   60,      255.8,    537.142,     208.071,    207.880,
   61,      283.3,    537.028,     205.982,    206.347,
   62,      310.8,    537.003,     204.514,    204.939,
   63,      340.8,    536.740,     203.039,    203.518,
   64,      370.8,    536.847,     202.352,    202.225,
   65,      403.3,    536.700,     201.384,    200.898,
----,
DateTime:        , 2023/09/20, 16:03:28, 1695236608439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1168.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.080,
    1,        0.8,    538.033,     174.634,    176.048,
    2,        3.3,    539.710,     176.820,    178.244,
    3,        5.8,    540.283,     178.996,    180.590,
    4,        8.3,    540.357,     183.043,    183.025,
    5,       10.8,    540.489,     187.069,    185.502,
    6,       13.3,    541.018,     190.121,    187.982,
    7,       15.8,    541.151,     192.938,    190.436,
    8,       18.3,    541.460,     195.506,    192.841,
    9,       20.8,    541.666,     197.740,    195.179,
   10,       23.3,    541.857,     199.977,    197.438,
   11,       25.8,    541.930,     201.610,    199.609,
   12,       28.3,    542.004,     203.613,    201.687,
   13,       30.8,    542.077,     205.153,    203.667,
   14,       33.3,    542.342,     206.804,    205.546,
   15,       35.8,    542.165,     208.532,    207.328,
   16,       38.3,    542.518,     209.594,    209.010,
   17,       40.8,    542.563,     210.960,    210.595,
   18,       43.3,    542.445,     212.204,    212.088,
   19,       45.8,    542.665,     213.592,    213.490,
   20,       48.3,    542.710,     214.035,    214.804,
   21,       50.8,    542.563,     215.014,    216.036,
   22,       53.3,    542.665,     215.895,    217.189,
   23,       55.8,    542.621,     216.834,    218.266,
   24,       58.3,    542.710,     218.089,    219.272,
   25,       60.8,    542.754,     219.084,    220.210,
   26,       63.3,    542.695,     220.121,    221.085,
   27,       65.8,    542.930,     220.763,    221.899,
   28,       68.3,    542.798,     221.369,    222.658,
   29,       70.8,    542.724,     221.768,    223.364,
   30,       73.3,    542.871,     222.813,    224.020,
   31,       75.8,    542.813,     223.113,    224.631,
   32,       78.3,    543.210,     223.871,    225.196,
   33,       80.8,    542.930,     224.262,    225.722,
   34,       83.3,    542.930,     225.459,    226.212,
   35,       85.8,    542.871,     225.576,    226.666,
   36,       88.3,    542.960,     225.631,    227.088,
   37,       90.8,    542.886,     226.675,    227.479,
   38,       93.3,    542.901,     227.037,    227.843,
   39,       95.8,    542.989,     227.645,    228.179,
   40,       98.3,    543.121,     227.774,    228.490,
   41,      100.8,    542.945,     228.492,    228.779,
   42,      103.3,    542.960,     228.486,    229.048,
   43,      105.8,    543.210,     228.749,    229.294,
   44,      108.3,    543.136,     229.517,    229.524,
   45,      110.8,    543.224,     229.940,    229.736,
   46,      113.3,    543.210,     229.762,    229.933,
   47,      115.8,    543.092,     230.824,    230.116,
   48,      118.3,    543.107,     230.542,    230.286,
   49,      120.8,    543.107,     231.186,    230.443,
   50,      123.3,    543.180,     231.523,    230.588,
   51,      125.8,    543.004,     231.967,    230.724,
   52,      128.3,    542.960,     232.262,    230.850,
   53,      130.8,    543.136,     232.278,    230.966,
   54,      133.3,    543.165,     232.542,    231.072,
   55,      138.3,    541.857,     238.917,    234.816,
   56,      160.8,    540.210,     252.511,    248.746,
   57,      183.3,    539.845,     252.220,    251.001,
   58,      205.8,    539.878,     251.375,    250.805,
   59,      230.8,    539.809,     250.117,    250.200,
   60,      255.8,    539.535,     249.516,    249.397,
   61,      283.3,    539.702,     248.062,    248.636,
   62,      310.8,    539.472,     247.626,    247.820,
   63,      340.8,    539.536,     246.220,    247.050,
   64,      370.8,    539.451,     245.619,    246.250,
   65,      403.3,    539.585,     245.748,    245.484,
----,
DateTime:        , 2023/09/20, 16:03:30, 1695236609960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.228,
    1,        0.8,    511.256,      94.000,     92.673,
    2,        3.3,    540.341,     102.581,    102.223,
    3,        5.8,    540.755,     110.693,    111.281,
    4,        8.3,    541.035,     118.584,    119.791,
    5,       10.8,    541.272,     126.661,    127.725,
    6,       13.3,    541.714,     134.218,    135.079,
    7,       15.8,    541.847,     141.198,    141.859,
    8,       18.3,    542.216,     148.387,    148.086,
    9,       20.8,    542.556,     154.837,    153.785,
   10,       23.3,    542.630,     159.976,    158.986,
   11,       25.8,    542.866,     165.617,    163.719,
   12,       28.3,    542.881,     168.928,    168.019,
   13,       30.8,    542.940,     172.870,    171.918,
   14,       33.3,    543.265,     176.448,    175.447,
   15,       35.8,    543.398,     179.625,    178.638,
   16,       38.3,    543.339,     182.130,    181.520,
   17,       40.8,    543.324,     184.711,    184.121,
   18,       43.3,    543.530,     186.573,    186.466,
   19,       45.8,    543.427,     188.540,    188.579,
   20,       48.3,    543.767,     190.446,    190.479,
   21,       50.8,    543.708,     192.030,    192.190,
   22,       53.3,    543.530,     193.012,    193.730,
   23,       55.8,    543.649,     194.166,    195.114,
   24,       58.3,    543.752,     195.968,    196.357,
   25,       60.8,    543.870,     196.569,    197.474,
   26,       63.3,    543.767,     197.802,    198.477,
   27,       65.8,    543.767,     198.537,    199.379,
   28,       68.3,    543.811,     199.257,    200.188,
   29,       70.8,    543.855,     200.344,    200.914,
   30,       73.3,    543.988,     200.846,    201.565,
   31,       75.8,    543.885,     200.976,    202.150,
   32,       78.3,    544.018,     201.479,    202.673,
   33,       80.8,    543.959,     202.144,    203.144,
   34,       83.3,    544.003,     202.495,    203.566,
   35,       85.8,    544.077,     203.111,    203.944,
   36,       88.3,    544.165,     203.721,    204.282,
   37,       90.8,    544.121,     204.105,    204.586,
   38,       93.3,    543.944,     204.172,    204.860,
   39,       95.8,    543.973,     204.528,    205.106,
   40,       98.3,    544.018,     205.155,    205.326,
   41,      100.8,    544.032,     205.609,    205.523,
   42,      103.3,    544.018,     205.798,    205.700,
   43,      105.8,    544.032,     205.701,    205.859,
   44,      108.3,    544.195,     206.099,    205.999,
   45,      110.8,    544.062,     206.609,    206.127,
   46,      113.3,    543.929,     206.935,    206.242,
   47,      115.8,    544.180,     206.564,    206.343,
   48,      118.3,    544.121,     207.046,    206.435,
   49,      120.8,    544.165,     207.213,    206.516,
   50,      123.3,    544.416,     207.301,    206.587,
   51,      125.8,    544.254,     207.455,    206.653,
   52,      128.3,    544.254,     208.741,    206.711,
   53,      130.8,    544.092,     208.068,    206.766,
   54,      133.3,    544.062,     208.631,    206.814,
   55,      138.3,    541.818,     212.448,    210.875,
   56,      160.8,    538.274,     222.764,    221.944,
   57,      183.3,    537.820,     222.394,    221.528,
   58,      205.8,    537.691,     220.587,    220.013,
   59,      230.8,    537.340,     218.685,    218.433,
   60,      255.8,    537.315,     217.211,    216.906,
   61,      283.3,    537.230,     214.924,    215.404,
   62,      310.8,    537.087,     213.687,    213.992,
   63,      340.8,    536.839,     212.214,    212.579,
   64,      370.8,    536.679,     210.797,    211.267,
   65,      403.3,    536.577,     210.098,    209.931,
----,
DateTime:        , 2023/09/20, 16:03:40, 1695236620466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.414,
    1,        0.8,    538.098,     182.952,    183.907,
    2,        3.3,    539.612,     184.555,    185.692,
    3,        5.8,    540.127,     186.152,    187.682,
    4,        8.3,    540.362,     189.773,    189.809,
    5,       10.8,    540.730,     192.880,    192.018,
    6,       13.3,    540.995,     195.558,    194.264,
    7,       15.8,    541.289,     198.685,    196.512,
    8,       18.3,    541.568,     201.260,    198.736,
    9,       20.8,    541.642,     203.079,    200.915,
   10,       23.3,    541.994,     205.161,    203.033,
   11,       25.8,    541.936,     207.305,    205.079,
   12,       28.3,    541.994,     208.759,    207.044,
   13,       30.8,    542.068,     210.298,    208.924,
   14,       33.3,    542.259,     212.437,    210.714,
   15,       35.8,    542.377,     213.590,    212.413,
   16,       38.3,    542.509,     214.736,    214.022,
   17,       40.8,    542.480,     215.945,    215.542,
   18,       43.3,    542.583,     217.195,    216.973,
   19,       45.8,    542.494,     218.152,    218.321,
   20,       48.3,    542.568,     219.412,    219.585,
   21,       50.8,    542.524,     220.075,    220.772,
   22,       53.3,    542.686,     220.931,    221.881,
   23,       55.8,    542.656,     221.588,    222.920,
   24,       58.3,    542.730,     223.032,    223.889,
   25,       60.8,    542.803,     223.831,    224.794,
   26,       63.3,    543.127,     224.526,    225.635,
   27,       65.8,    542.891,     224.807,    226.421,
   28,       68.3,    542.965,     225.422,    227.153,
   29,       70.8,    542.921,     226.637,    227.834,
   30,       73.3,    542.833,     226.950,    228.469,
   31,       75.8,    542.833,     227.779,    229.059,
   32,       78.3,    542.906,     228.485,    229.607,
   33,       80.8,    542.730,     229.112,    230.117,
   34,       83.3,    543.068,     229.522,    230.588,
   35,       85.8,    542.715,     229.948,    231.028,
   36,       88.3,    542.965,     230.210,    231.434,
   37,       90.8,    542.950,     230.585,    231.811,
   38,       93.3,    543.053,     231.001,    232.161,
   39,       95.8,    543.038,     231.560,    232.485,
   40,       98.3,    542.994,     231.855,    232.785,
   41,      100.8,    543.024,     232.671,    233.064,
   42,      103.3,    543.083,     232.738,    233.322,
   43,      105.8,    542.994,     233.513,    233.562,
   44,      108.3,    542.891,     233.741,    233.785,
   45,      110.8,    543.112,     234.106,    233.989,
   46,      113.3,    542.980,     234.624,    234.180,
   47,      115.8,    542.847,     234.773,    234.358,
   48,      118.3,    543.053,     235.237,    234.521,
   49,      120.8,    543.024,     235.434,    234.672,
   50,      123.3,    542.965,     235.919,    234.812,
   51,      125.8,    543.303,     235.957,    234.939,
   52,      128.3,    543.200,     236.093,    235.058,
   53,      130.8,    543.303,     236.417,    235.167,
   54,      133.3,    543.053,     237.078,    235.271,
   55,      138.3,    541.568,     243.637,    239.301,
   56,      160.8,    540.421,     257.014,    254.279,
   57,      183.3,    540.013,     258.136,    256.692,
   58,      205.8,    539.929,     257.346,    256.490,
   59,      230.8,    539.786,     256.492,    255.860,
   60,      255.8,    539.865,     255.443,    255.016,
   61,      283.3,    539.664,     254.806,    254.227,
   62,      310.8,    539.478,     253.700,    253.376,
   63,      340.8,    539.335,     252.570,    252.579,
   64,      370.8,    539.338,     251.925,    251.747,
   65,      403.3,    539.399,     251.158,    250.955,
----,
DateTime:        , 2023/09/20, 16:03:42, 1695236621959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.551,
    1,        0.8,    511.496,      95.769,     94.446,
    2,        3.3,    540.192,     104.472,    104.307,
    3,        5.8,    540.664,     112.705,    113.565,
    4,        8.3,    541.137,     121.385,    122.207,
    5,       10.8,    541.535,     128.405,    130.232,
    6,       13.3,    541.816,     136.920,    137.654,
    7,       15.8,    541.934,     144.179,    144.492,
    8,       18.3,    542.303,     151.734,    150.775,
    9,       20.8,    542.465,     157.495,    156.532,
   10,       23.3,    542.731,     163.222,    161.796,
   11,       25.8,    542.879,     168.151,    166.599,
   12,       28.3,    542.893,     172.567,    170.974,
   13,       30.8,    543.070,     176.470,    174.954,
   14,       33.3,    543.100,     179.683,    178.570,
   15,       35.8,    543.351,     182.728,    181.850,
   16,       38.3,    543.484,     185.628,    184.823,
   17,       40.8,    543.617,     187.882,    187.516,
   18,       43.3,    543.705,     190.334,    189.953,
   19,       45.8,    543.809,     192.045,    192.156,
   20,       48.3,    543.735,     194.186,    194.149,
   21,       50.8,    543.558,     195.353,    195.949,
   22,       53.3,    543.631,     196.982,    197.575,
   23,       55.8,    543.779,     198.308,    199.041,
   24,       58.3,    543.543,     198.946,    200.365,
   25,       60.8,    543.764,     200.520,    201.558,
   26,       63.3,    543.705,     201.094,    202.634,
   27,       65.8,    543.838,     202.699,    203.603,
   28,       68.3,    543.941,     203.121,    204.475,
   29,       70.8,    544.000,     204.201,    205.261,
   30,       73.3,    543.779,     204.836,    205.971,
   31,       75.8,    544.059,     205.558,    206.608,
   32,       78.3,    543.823,     206.383,    207.183,
   33,       80.8,    544.030,     206.948,    207.700,
   34,       83.3,    543.823,     207.026,    208.166,
   35,       85.8,    543.927,     207.722,    208.585,
   36,       88.3,    544.089,     208.579,    208.961,
   37,       90.8,    544.000,     208.521,    209.301,
   38,       93.3,    543.971,     209.084,    209.606,
   39,       95.8,    543.897,     209.296,    209.882,
   40,       98.3,    544.148,     209.567,    210.127,
   41,      100.8,    544.015,     209.802,    210.350,
   42,      103.3,    544.148,     210.486,    210.549,
   43,      105.8,    544.030,     210.532,    210.729,
   44,      108.3,    544.015,     210.813,    210.891,
   45,      110.8,    544.133,     211.870,    211.036,
   46,      113.3,    544.089,     211.796,    211.167,
   47,      115.8,    543.971,     212.393,    211.285,
   48,      118.3,    544.163,     211.859,    211.390,
   49,      120.8,    544.222,     212.387,    211.484,
   50,      123.3,    544.089,     212.715,    211.570,
   51,      125.8,    544.251,     213.386,    211.646,
   52,      128.3,    544.207,     212.760,    211.715,
   53,      130.8,    544.281,     213.191,    211.776,
   54,      133.3,    544.222,     213.306,    211.831,
   55,      138.3,    541.624,     217.745,    215.686,
   56,      160.8,    538.096,     228.929,    227.334,
   57,      183.3,    537.893,     227.715,    227.399,
   58,      205.8,    537.543,     226.562,    225.970,
   59,      230.8,    537.385,     224.679,    224.381,
   60,      255.8,    537.125,     222.746,    222.819,
   61,      283.3,    536.953,     221.338,    221.283,
   62,      310.8,    536.943,     219.863,    219.824,
   63,      340.8,    536.785,     217.981,    218.372,
   64,      370.8,    536.773,     216.504,    217.011,
   65,      403.3,    536.523,     215.769,    215.637,
----,
DateTime:        , 2023/09/20, 16:03:52, 1695236632485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1156.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.898,
    1,        0.8,    538.302,     195.799,    196.615,
    2,        3.3,    539.787,     196.674,    197.713,
    3,        5.8,    540.125,     197.545,    199.095,
    4,        8.3,    540.360,     200.143,    200.681,
    5,       10.8,    540.522,     203.228,    202.406,
    6,       13.3,    541.139,     206.045,    204.219,
    7,       15.8,    541.066,     207.921,    206.080,
    8,       18.3,    541.404,     209.916,    207.955,
    9,       20.8,    541.713,     211.919,    209.818,
   10,       23.3,    541.889,     213.511,    211.651,
   11,       25.8,    541.963,     215.973,    213.439,
   12,       28.3,    542.021,     217.056,    215.170,
   13,       30.8,    542.315,     218.598,    216.835,
   14,       33.3,    542.374,     219.773,    218.431,
   15,       35.8,    542.374,     221.064,    219.953,
   16,       38.3,    542.448,     222.601,    221.401,
   17,       40.8,    542.477,     222.588,    222.773,
   18,       43.3,    542.492,     224.057,    224.070,
   19,       45.8,    542.668,     225.458,    225.292,
   20,       48.3,    542.742,     225.981,    226.442,
   21,       50.8,    542.786,     227.068,    227.523,
   22,       53.3,    542.874,     228.320,    228.536,
   23,       55.8,    542.918,     228.025,    229.485,
   24,       58.3,    542.786,     229.186,    230.374,
   25,       60.8,    542.845,     230.175,    231.205,
   26,       63.3,    542.800,     230.470,    231.981,
   27,       65.8,    542.742,     231.140,    232.706,
   28,       68.3,    542.668,     232.184,    233.382,
   29,       70.8,    542.786,     232.963,    234.011,
   30,       73.3,    542.874,     233.110,    234.595,
   31,       75.8,    542.962,     233.901,    235.139,
