----,
DateTime:        , 2023/09/19, 16:58:27, 1695153507036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.99,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.813,     218.407,    217.053,
   11,       25.8,    541.932,     218.820,    217.538,
   12,       28.3,    542.199,     219.543,    218.045,
   13,       30.8,    542.125,     219.849,    218.567,
   14,       33.3,    542.080,     220.605,    219.096,
   15,       35.8,    542.421,     221.020,    219.626,
   16,       38.3,    542.688,     221.556,    220.151,
   17,       40.8,    542.570,     222.434,    220.671,
   18,       43.3,    542.510,     222.458,    221.182,
   19,       45.8,    542.629,     222.686,    221.681,
   20,       48.3,    542.673,     223.312,    222.166,
   21,       50.8,    542.762,     223.552,    222.637,
   22,       53.3,    542.599,     224.080,    223.094,
   23,       55.8,    542.837,     223.798,    223.533,
   24,       58.3,    542.718,     224.492,    223.957,
   25,       60.8,    542.822,     224.541,    224.365,
   26,       63.3,    542.614,     225.272,    224.757,
   27,       65.8,    542.748,     225.032,    225.132,
   28,       68.3,    542.837,     225.272,    225.490,
   29,       70.8,    542.673,     226.261,    225.834,
   30,       73.3,    542.940,     226.334,    226.162,
   31,       75.8,    542.762,     226.408,    226.475,
   32,       78.3,    542.837,     226.469,    226.773,
   33,       80.8,    542.911,     227.083,    227.057,
   34,       83.3,    543.000,     226.954,    227.327,
   35,       85.8,    543.044,     227.211,    227.584,
   36,       88.3,    543.000,     227.598,    227.829,
   37,       90.8,    542.955,     227.893,    228.061,
   38,       93.3,    542.926,     227.813,    228.282,
   39,       95.8,    543.074,     228.027,    228.491,
   40,       98.3,    543.000,     228.243,    228.690,
   41,      100.8,    542.762,     228.711,    228.879,
   42,      103.3,    542.940,     229.096,    229.057,
   43,      105.8,    543.044,     228.869,    229.225,
   44,      108.3,    543.118,     229.021,    229.384,
   45,      110.8,    543.000,     229.440,    229.534,
   46,      113.3,    542.926,     229.655,    229.677,
   47,      115.8,    543.207,     229.628,    229.810,
   48,      118.3,    542.940,     230.109,    229.936,
   49,      120.8,    542.911,     230.398,    230.055,
   50,      123.3,    543.118,     230.494,    230.167,
   51,      125.8,    542.807,     230.535,    230.273,
   52,      128.3,    543.044,     230.710,    230.371,
   53,      130.8,    542.955,     230.564,    230.463,
   54,      133.3,    543.089,     230.691,    230.549,
   55,      138.3,    541.709,     232.663,    232.536,
   56,      160.8,    540.255,     240.323,    239.665,
   57,      183.3,    539.858,     240.596,    240.881,
   58,      205.8,    539.802,     240.995,    240.969,
   59,      230.8,    539.703,     241.322,    240.907,
   60,      255.8,    539.678,     241.064,    240.733,
   61,      283.3,    539.682,     240.424,    240.589,
   62,      310.8,    539.627,     240.458,    240.392,
   63,      340.8,    539.423,     240.185,    240.222,
   64,      370.8,    539.485,     240.253,    240.011,
   65,      403.3,    539.679,     240.076,    239.820,
----,
DateTime:        , 2023/09/19, 16:59:15, 1695153555108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.019,
    1,        0.8,    510.472,     179.990,    180.150,
    2,        3.3,    540.376,     182.530,    182.327,
    3,        5.8,    540.913,     184.928,    184.428,
    4,        8.3,    541.136,     187.161,    186.452,
    5,       10.8,    541.553,     189.233,    188.398,
    6,       13.3,    541.806,     191.729,    190.269,
    7,       15.8,    542.238,     193.328,    192.065,
    8,       18.3,    542.432,     195.287,    193.786,
    9,       20.8,    542.581,     196.800,    195.435,
   10,       23.3,    542.685,     198.512,    197.013,
   11,       25.8,    542.789,     199.395,    198.521,
   12,       28.3,    542.893,     201.199,    199.961,
   13,       30.8,    543.191,     202.930,    201.337,
   14,       33.3,    543.340,     203.886,    202.648,
   15,       35.8,    543.266,     204.743,    203.899,
   16,       38.3,    543.534,     206.390,    205.089,
   17,       40.8,    543.549,     207.396,    206.223,
   18,       43.3,    543.683,     208.264,    207.301,
   19,       45.8,    543.623,     209.023,    208.327,
   20,       48.3,    543.653,     209.655,    209.301,
   21,       50.8,    543.638,     210.857,    210.226,
   22,       53.3,    543.638,     211.409,    211.104,
   23,       55.8,    543.787,     212.454,    211.937,
   24,       58.3,    543.698,     213.225,    212.727,
   25,       60.8,    543.698,     213.500,    213.476,
   26,       63.3,    543.921,     214.148,    214.184,
   27,       65.8,    543.995,     214.762,    214.855,
   28,       68.3,    543.921,     215.435,    215.490,
   29,       70.8,    543.995,     215.957,    216.091,
   30,       73.3,    543.802,     216.310,    216.659,
   31,       75.8,    543.891,     216.642,    217.195,
   32,       78.3,    544.129,     217.650,    217.701,
   33,       80.8,    543.966,     217.899,    218.179,
   34,       83.3,    544.070,     218.225,    218.630,
   35,       85.8,    543.980,     218.996,    219.055,
   36,       88.3,    544.144,     219.114,    219.455,
   37,       90.8,    544.085,     219.506,    219.832,
   38,       93.3,    543.936,     220.025,    220.187,
   39,       95.8,    544.070,     220.155,    220.521,
   40,       98.3,    544.070,     220.614,    220.834,
   41,      100.8,    544.174,     220.940,    221.129,
   42,      103.3,    544.129,     221.050,    221.405,
   43,      105.8,    544.174,     221.307,    221.664,
   44,      108.3,    544.115,     221.699,    221.907,
   45,      110.8,    544.055,     221.815,    222.134,
   46,      113.3,    544.174,     222.134,    222.347,
   47,      115.8,    544.159,     222.600,    222.545,
   48,      118.3,    543.995,     222.667,    222.731,
   49,      120.8,    544.070,     223.096,    222.904,
   50,      123.3,    544.055,     223.102,    223.065,
   51,      125.8,    544.249,     222.931,    223.215,
   52,      128.3,    544.025,     223.298,    223.354,
   53,      130.8,    543.995,     223.862,    223.484,
   54,      133.3,    544.055,     223.470,    223.603,
   55,      138.3,    541.672,     224.822,    224.754,
   56,      160.8,    537.979,     230.641,    229.944,
   57,      183.3,    537.684,     231.512,    231.613,
   58,      205.8,    537.376,     231.181,    231.852,
   59,      230.8,    537.217,     230.974,    231.513,
   60,      255.8,    537.222,     230.888,    230.895,
   61,      283.3,    537.018,     230.520,    230.160,
   62,      310.8,    536.963,     229.810,    229.392,
   63,      340.8,    536.788,     228.963,    228.595,
   64,      370.8,    536.717,     228.256,    227.813,
   65,      403.3,    536.496,     228.168,    227.015,
----,
DateTime:        , 2023/09/19, 16:59:25, 1695153565599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      13.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.923,
    1,        0.8,    538.246,     204.661,    203.772,
    2,        3.3,    539.788,     202.737,    202.970,
    3,        5.8,    540.322,     200.821,    202.452,
    4,        8.3,    540.708,     201.047,    202.159,
    5,       10.8,    540.827,     201.465,    202.047,
    6,       13.3,    540.960,     201.693,    202.075,
    7,       15.8,    541.405,     202.820,    202.213,
    8,       18.3,    541.598,     202.840,    202.436,
    9,       20.8,    541.820,     203.311,    202.722,
   10,       23.3,    541.984,     203.895,    203.056,
   11,       25.8,    541.998,     204.812,    203.424,
   12,       28.3,    542.132,     204.301,    203.815,
   13,       30.8,    542.221,     204.820,    204.220,
   14,       33.3,    542.102,     205.695,    204.633,
   15,       35.8,    542.443,     205.843,    205.048,
   16,       38.3,    542.503,     206.097,    205.459,
   17,       40.8,    542.666,     206.403,    205.865,
   18,       43.3,    542.621,     206.696,    206.263,
   19,       45.8,    542.740,     207.296,    206.651,
   20,       48.3,    542.695,     207.497,    207.026,
   21,       50.8,    542.532,     207.744,    207.390,
   22,       53.3,    542.784,     207.740,    207.740,
   23,       55.8,    542.666,     207.693,    208.075,
   24,       58.3,    542.799,     208.287,    208.397,
   25,       60.8,    542.799,     208.747,    208.704,
   26,       63.3,    542.577,     208.556,    208.997,
   27,       65.8,    542.977,     209.231,    209.276,
   28,       68.3,    542.859,     208.909,    209.541,
   29,       70.8,    542.977,     209.508,    209.792,
   30,       73.3,    542.784,     209.766,    210.031,
   31,       75.8,    543.022,     210.043,    210.257,
   32,       78.3,    542.977,     209.692,    210.470,
   33,       80.8,    543.081,     210.296,    210.672,
   34,       83.3,    542.725,     210.711,    210.863,
   35,       85.8,    542.859,     210.843,    211.043,
   36,       88.3,    542.681,     211.096,    211.214,
   37,       90.8,    542.844,     211.217,    211.373,
   38,       93.3,    542.814,     210.584,    211.523,
   39,       95.8,    542.873,     211.390,    211.664,
   40,       98.3,    542.814,     211.966,    211.795,
   41,      100.8,    542.888,     211.752,    211.919,
   42,      103.3,    543.096,     211.579,    212.033,
   43,      105.8,    543.126,     212.028,    212.140,
   44,      108.3,    542.933,     212.380,    212.240,
   45,      110.8,    542.948,     212.466,    212.334,
   46,      113.3,    542.977,     212.178,    212.421,
   47,      115.8,    542.903,     212.299,    212.501,
   48,      118.3,    542.740,     212.271,    212.577,
   49,      120.8,    542.992,     212.817,    212.645,
   50,      123.3,    542.903,     212.760,    212.708,
   51,      125.8,    542.888,     213.226,    212.767,
   52,      128.3,    542.948,     213.387,    212.820,
   53,      130.8,    542.918,     213.214,    212.868,
   54,      133.3,    543.007,     213.272,    212.912,
   55,      138.3,    541.880,     214.915,    214.852,
   56,      160.8,    540.382,     221.895,    221.650,
   57,      183.3,    540.251,     222.780,    222.671,
   58,      205.8,    539.794,     222.874,    222.705,
   59,      230.8,    539.664,     222.931,    222.634,
   60,      255.8,    539.697,     222.645,    222.468,
   61,      283.3,    539.523,     222.726,    222.339,
   62,      310.8,    539.601,     222.057,    222.159,
   63,      340.8,    539.530,     221.911,    222.009,
   64,      370.8,    539.473,     221.479,    221.822,
   65,      403.3,    539.415,     222.062,    221.658,
----,
DateTime:        , 2023/09/19, 16:59:27, 1695153567105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.369,
    1,        0.8,    510.519,     170.490,    173.238,
    2,        3.3,    540.381,     172.993,    174.336,
    3,        5.8,    541.126,     175.354,    175.578,
    4,        8.3,    541.081,     177.494,    176.919,
    5,       10.8,    541.602,     179.354,    178.325,
    6,       13.3,    541.811,     181.407,    179.766,
    7,       15.8,    542.183,     182.851,    181.221,
    8,       18.3,    542.272,     184.664,    182.671,
    9,       20.8,    542.630,     185.649,    184.102,
   10,       23.3,    542.794,     187.251,    185.504,
   11,       25.8,    542.704,     188.387,    186.868,
   12,       28.3,    543.032,     189.747,    188.187,
   13,       30.8,    543.121,     190.912,    189.457,
   14,       33.3,    543.315,     191.488,    190.676,
   15,       35.8,    543.374,     192.572,    191.842,
   16,       38.3,    543.494,     193.909,    192.954,
   17,       40.8,    543.598,     194.516,    194.011,
   18,       43.3,    543.553,     195.268,    195.014,
   19,       45.8,    543.687,     196.139,    195.963,
   20,       48.3,    543.717,     196.956,    196.861,
   21,       50.8,    543.777,     197.762,    197.708,
   22,       53.3,    543.836,     198.108,    198.506,
   23,       55.8,    543.732,     198.790,    199.257,
   24,       58.3,    543.657,     199.737,    199.962,
   25,       60.8,    543.836,     200.315,    200.624,
   26,       63.3,    543.702,     200.640,    201.245,
   27,       65.8,    543.762,     201.354,    201.825,
   28,       68.3,    543.851,     201.872,    202.368,
   29,       70.8,    543.747,     202.003,    202.874,
   30,       73.3,    544.015,     202.822,    203.346,
   31,       75.8,    543.985,     203.109,    203.786,
   32,       78.3,    544.074,     203.352,    204.195,
   33,       80.8,    544.015,     203.558,    204.575,
   34,       83.3,    544.223,     203.939,    204.927,
   35,       85.8,    543.881,     204.711,    205.254,
   36,       88.3,    543.866,     204.992,    205.557,
   37,       90.8,    543.777,     205.302,    205.837,
   38,       93.3,    543.866,     205.820,    206.094,
   39,       95.8,    543.777,     205.854,    206.332,
   40,       98.3,    544.060,     206.206,    206.548,
   41,      100.8,    544.104,     206.189,    206.747,
   42,      103.3,    544.060,     206.482,    206.928,
   43,      105.8,    544.060,     206.574,    207.093,
   44,      108.3,    544.179,     207.080,    207.243,
   45,      110.8,    544.194,     207.442,    207.378,
   46,      113.3,    544.119,     207.470,    207.500,
   47,      115.8,    544.074,     207.487,    207.610,
   48,      118.3,    544.030,     207.872,    207.708,
   49,      120.8,    544.119,     208.389,    207.794,
   50,      123.3,    544.015,     208.613,    207.871,
   51,      125.8,    544.298,     208.964,    207.936,
   52,      128.3,    544.104,     208.946,    207.993,
   53,      130.8,    544.223,     208.992,    208.040,
   54,      133.3,    544.238,     209.170,    208.079,
   55,      138.3,    541.721,     210.142,    210.022,
   56,      160.8,    538.013,     216.330,    216.890,
   57,      183.3,    537.599,     216.405,    217.631,
   58,      205.8,    537.349,     216.229,    217.208,
   59,      230.8,    537.279,     216.263,    216.593,
   60,      255.8,    537.238,     215.728,    215.908,
   61,      283.3,    537.168,     215.482,    215.233,
   62,      310.8,    536.934,     214.839,    214.552,
   63,      340.8,    536.729,     214.555,    213.881,
   64,      370.8,    536.791,     214.070,    213.215,
   65,      403.3,    536.629,     213.950,    212.555,
----,
DateTime:        , 2023/09/19, 16:59:37, 1695153577601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      13.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.605,
    1,        0.8,    538.458,     198.895,    197.708,
    2,        3.3,    539.881,     197.207,    197.066,
    3,        5.8,    540.074,     195.523,    196.636,
    4,        8.3,    540.519,     195.917,    196.380,
    5,       10.8,    540.771,     196.195,    196.264,
    6,       13.3,    541.126,     196.528,    196.261,
    7,       15.8,    541.364,     197.089,    196.351,
    8,       18.3,    541.453,     197.056,    196.513,
    9,       20.8,    541.779,     197.768,    196.732,
   10,       23.3,    541.927,     197.714,    196.995,
   11,       25.8,    542.016,     198.143,    197.291,
   12,       28.3,    542.090,     198.762,    197.612,
   13,       30.8,    542.194,     198.724,    197.951,
   14,       33.3,    542.327,     199.412,    198.301,
   15,       35.8,    542.224,     199.727,    198.657,
   16,       38.3,    542.579,     200.241,    199.015,
   17,       40.8,    542.535,     200.165,    199.372,
   18,       43.3,    542.476,     200.464,    199.726,
   19,       45.8,    542.402,     201.044,    200.075,
   20,       48.3,    542.550,     200.805,    200.416,
   21,       50.8,    542.624,     201.330,    200.749,
   22,       53.3,    542.906,     201.226,    201.072,
   23,       55.8,    542.802,     201.817,    201.385,
   24,       58.3,    542.802,     202.186,    201.687,
   25,       60.8,    542.832,     202.543,    201.978,
   26,       63.3,    542.787,     202.099,    202.259,
   27,       65.8,    542.861,     202.900,    202.528,
   28,       68.3,    542.802,     202.738,    202.786,
   29,       70.8,    542.861,     202.992,    203.033,
   30,       73.3,    542.624,     203.542,    203.270,
   31,       75.8,    542.772,     203.302,    203.496,
   32,       78.3,    542.787,     203.665,    203.710,
   33,       80.8,    542.817,     204.022,    203.915,
   34,       83.3,    542.921,     203.707,    204.109,
   35,       85.8,    542.787,     203.573,    204.295,
   36,       88.3,    543.009,     204.042,    204.470,
   37,       90.8,    542.876,     204.829,    204.636,
   38,       93.3,    543.113,     204.555,    204.794,
   39,       95.8,    542.891,     204.363,    204.943,
   40,       98.3,    542.876,     205.289,    205.085,
   41,      100.8,    543.054,     205.406,    205.218,
   42,      103.3,    543.054,     205.314,    205.344,
   43,      105.8,    543.009,     205.423,    205.463,
   44,      108.3,    542.950,     205.354,    205.575,
   45,      110.8,    542.743,     205.708,    205.681,
   46,      113.3,    543.098,     205.482,    205.780,
   47,      115.8,    542.817,     206.233,    205.873,
   48,      118.3,    542.935,     205.820,    205.960,
   49,      120.8,    543.247,     206.162,    206.041,
   50,      123.3,    543.084,     206.132,    206.117,
   51,      125.8,    543.054,     206.051,    206.188,
   52,      128.3,    542.891,     206.665,    206.255,
   53,      130.8,    542.876,     206.855,    206.317,
   54,      133.3,    542.817,     206.878,    206.375,
   55,      138.3,    541.808,     207.816,    208.026,
   56,      160.8,    540.192,     214.455,    214.203,
   57,      183.3,    540.122,     215.409,    215.326,
   58,      205.8,    539.829,     215.526,    215.392,
   59,      230.8,    539.774,     215.457,    215.291,
   60,      255.8,    539.808,     215.632,    215.086,
   61,      283.3,    539.901,     215.045,    214.903,
   62,      310.8,    539.565,     214.537,    214.677,
   63,      340.8,    539.554,     214.641,    214.475,
   64,      370.8,    539.586,     214.170,    214.240,
   65,      403.3,    539.439,     214.507,    214.025,
----,
DateTime:        , 2023/09/19, 16:59:39, 1695153579105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.469,
    1,        0.8,    510.675,     165.637,    168.298,
    2,        3.3,    540.432,     168.099,    169.346,
    3,        5.8,    540.923,     170.424,    170.533,
    4,        8.3,    541.117,     172.026,    171.816,
    5,       10.8,    541.623,     174.266,    173.161,
    6,       13.3,    541.787,     176.428,    174.539,
    7,       15.8,    542.308,     177.641,    175.930,
    8,       18.3,    542.294,     179.122,    177.315,
    9,       20.8,    542.577,     180.134,    178.681,
   10,       23.3,    542.696,     181.753,    180.018,
   11,       25.8,    542.815,     182.910,    181.318,
   12,       28.3,    542.919,     184.072,    182.574,
   13,       30.8,    543.038,     185.229,    183.782,
   14,       33.3,    543.455,     185.823,    184.940,
   15,       35.8,    543.381,     186.769,    186.046,
   16,       38.3,    543.440,     187.852,    187.099,
   17,       40.8,    543.679,     188.873,    188.099,
   18,       43.3,    543.574,     189.094,    189.047,
   19,       45.8,    543.783,     189.849,    189.943,
   20,       48.3,    543.828,     191.028,    190.789,
   21,       50.8,    543.515,     191.690,    191.587,
   22,       53.3,    543.634,     192.016,    192.337,
   23,       55.8,    543.634,     192.936,    193.041,
   24,       58.3,    543.798,     193.062,    193.701,
   25,       60.8,    543.813,     193.792,    194.319,
   26,       63.3,    543.738,     194.278,    194.898,
   27,       65.8,    543.753,     195.100,    195.438,
   28,       68.3,    543.783,     195.458,    195.942,
   29,       70.8,    544.066,     195.632,    196.411,
   30,       73.3,    543.917,     195.961,    196.847,
   31,       75.8,    543.991,     196.302,    197.253,
   32,       78.3,    543.977,     197.042,    197.629,
   33,       80.8,    544.066,     197.194,    197.978,
   34,       83.3,    543.917,     197.799,    198.301,
   35,       85.8,    543.947,     198.156,    198.599,
   36,       88.3,    543.932,     197.978,    198.874,
   37,       90.8,    543.902,     198.540,    199.128,
   38,       93.3,    543.932,     198.805,    199.360,
   39,       95.8,    544.006,     198.870,    199.573,
   40,       98.3,    544.215,     199.345,    199.767,
   41,      100.8,    544.051,     199.221,    199.945,
   42,      103.3,    544.245,     199.701,    200.105,
   43,      105.8,    544.096,     200.032,    200.252,
   44,      108.3,    544.185,     199.999,    200.383,
   45,      110.8,    544.096,     200.583,    200.502,
   46,      113.3,    543.991,     201.081,    200.608,
   47,      115.8,    543.977,     201.179,    200.703,
   48,      118.3,    544.036,     200.973,    200.786,
   49,      120.8,    544.051,     201.703,    200.859,
   50,      123.3,    544.170,     201.383,    200.921,
   51,      125.8,    544.260,     201.717,    200.974,
   52,      128.3,    544.155,     201.756,    201.019,
   53,      130.8,    544.245,     201.814,    201.056,
   54,      133.3,    544.185,     202.296,    201.085,
   55,      138.3,    541.847,     203.354,    202.998,
   56,      160.8,    538.183,     208.640,    209.783,
   57,      183.3,    537.606,     209.144,    210.480,
   58,      205.8,    537.371,     209.423,    210.014,
   59,      230.8,    537.122,     208.594,    209.354,
   60,      255.8,    537.261,     208.735,    208.628,
   61,      283.3,    536.983,     208.388,    207.915,
   62,      310.8,    536.973,     207.288,    207.200,
   63,      340.8,    536.620,     207.159,    206.498,
   64,      370.8,    536.578,     206.814,    205.807,
   65,      403.3,    536.535,     206.650,    205.121,
----,
DateTime:        , 2023/09/19, 16:59:49, 1695153589607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      12.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.472,
    1,        0.8,    538.481,     195.457,    194.556,
    2,        3.3,    539.889,     193.842,    193.874,
    3,        5.8,    540.230,     192.233,    193.387,
    4,        8.3,    540.423,     192.257,    193.063,
    5,       10.8,    540.794,     192.679,    192.870,
    6,       13.3,    541.090,     192.574,    192.785,
    7,       15.8,    541.283,     192.598,    192.789,
    8,       18.3,    541.550,     193.334,    192.862,
    9,       20.8,    541.995,     193.452,    192.992,
   10,       23.3,    541.757,     193.813,    193.167,
   11,       25.8,    541.980,     194.011,    193.376,
   12,       28.3,    541.980,     194.287,    193.612,
   13,       30.8,    542.276,     194.181,    193.867,
   14,       33.3,    542.261,     194.740,    194.136,
   15,       35.8,    542.128,     195.064,    194.414,
   16,       38.3,    542.514,     195.387,    194.697,
   17,       40.8,    542.439,     195.413,    194.982,
   18,       43.3,    542.558,     195.371,    195.267,
   19,       45.8,    542.484,     196.135,    195.549,
   20,       48.3,    542.810,     196.477,    195.827,
   21,       50.8,    542.677,     196.249,    196.099,
   22,       53.3,    542.602,     196.460,    196.365,
   23,       55.8,    542.647,     196.997,    196.624,
   24,       58.3,    542.706,     197.344,    196.874,
   25,       60.8,    542.884,     197.371,    197.116,
   26,       63.3,    542.825,     197.669,    197.350,
   27,       65.8,    542.780,     197.409,    197.574,
   28,       68.3,    542.869,     197.561,    197.790,
   29,       70.8,    542.825,     198.038,    197.997,
   30,       73.3,    542.721,     198.352,    198.196,
   31,       75.8,    542.840,     197.848,    198.385,
   32,       78.3,    542.810,     197.951,    198.566,
   33,       80.8,    542.988,     198.162,    198.738,
   34,       83.3,    542.780,     198.607,    198.903,
   35,       85.8,    542.751,     198.802,    199.059,
   36,       88.3,    542.825,     199.051,    199.208,
   37,       90.8,    543.032,     199.067,    199.348,
   38,       93.3,    542.943,     198.823,    199.482,
   39,       95.8,    542.973,     199.733,    199.608,
   40,       98.3,    542.943,     199.744,    199.728,
   41,      100.8,    543.092,     199.506,    199.841,
   42,      103.3,    543.018,     199.625,    199.947,
   43,      105.8,    543.062,     199.977,    200.048,
   44,      108.3,    542.973,     200.010,    200.143,
   45,      110.8,    542.988,     199.820,    200.232,
   46,      113.3,    542.943,     200.205,    200.317,
   47,      115.8,    542.958,     200.568,    200.396,
   48,      118.3,    542.929,     200.486,    200.470,
   49,      120.8,    542.973,     200.286,    200.539,
   50,      123.3,    542.988,     200.741,    200.604,
   51,      125.8,    543.003,     200.919,    200.664,
   52,      128.3,    543.092,     200.979,    200.720,
   53,      130.8,    543.003,     201.104,    200.772,
   54,      133.3,    542.973,     201.483,    200.820,
   55,      138.3,    541.861,     202.266,    202.341,
   56,      160.8,    540.379,     208.187,    208.105,
   57,      183.3,    539.967,     209.178,    209.165,
   58,      205.8,    539.926,     209.658,    209.205,
   59,      230.8,    539.843,     209.046,    209.074,
   60,      255.8,    539.715,     209.102,    208.844,
   61,      283.3,    539.704,     208.838,    208.634,
   62,      310.8,    539.709,     208.385,    208.385,
   63,      340.8,    539.565,     208.265,    208.159,
   64,      370.8,    539.286,     207.920,    207.907,
   65,      403.3,    539.406,     207.694,    207.673,
----,
DateTime:        , 2023/09/19, 16:59:51, 1695153591139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.230,
    1,        0.8,    510.435,     162.591,    164.914,
    2,        3.3,    540.387,     164.696,    165.814,
    3,        5.8,    541.102,     166.683,    166.857,
    4,        8.3,    540.983,     168.290,    168.001,
    5,       10.8,    541.385,     170.105,    169.213,
    6,       13.3,    542.040,     171.836,    170.464,
    7,       15.8,    542.010,     173.414,    171.734,
    8,       18.3,    542.353,     174.687,    173.004,
    9,       20.8,    542.442,     175.396,    174.261,
   10,       23.3,    542.725,     177.239,    175.494,
   11,       25.8,    542.785,     178.049,    176.695,
   12,       28.3,    543.142,     179.405,    177.858,
   13,       30.8,    543.306,     180.271,    178.979,
   14,       33.3,    543.321,     181.186,    180.054,
   15,       35.8,    543.276,     182.029,    181.083,
   16,       38.3,    543.291,     183.037,    182.063,
   17,       40.8,    543.485,     183.800,    182.994,
   18,       43.3,    543.455,     184.638,    183.877,
   19,       45.8,    543.604,     184.495,    184.712,
   20,       48.3,    543.514,     185.905,    185.500,
   21,       50.8,    543.723,     186.478,    186.242,
   22,       53.3,    543.827,     186.534,    186.940,
   23,       55.8,    543.783,     187.561,    187.596,
   24,       58.3,    543.783,     187.653,    188.210,
   25,       60.8,    543.827,     188.465,    188.786,
   26,       63.3,    543.887,     188.628,    189.324,
   27,       65.8,    543.797,     189.211,    189.827,
   28,       68.3,    543.872,     189.644,    190.296,
   29,       70.8,    543.812,     189.941,    190.733,
   30,       73.3,    543.917,     190.272,    191.139,
   31,       75.8,    543.842,     190.666,    191.516,
